#
#   partial DOS for atom index     1
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
    4.1964152     0.00441290
    4.1999155     0.00387435
    4.2034158     0.00339375
    4.2069162     0.00296612
    4.2104165     0.00258674
    4.2139169     0.00225121
    4.2174172     0.00195540
    4.2209176     0.00169549
    4.2244179     0.00146792
    4.2279183     0.00126947
    4.2314186     0.00109715
    4.2349190     0.00094827
    4.2384193     0.00082042
    4.2419197     0.00071140
    4.2454200     0.00061930
    4.2489203     0.00054242
    4.2524207     0.00047926
    4.2559210     0.00042857
    4.2594214     0.00038927
    4.2629217     0.00036047
    4.2664221     0.00034147
    4.2699224     0.00033173
    4.2734228     0.00033086
    4.2769231     0.00033862
    4.2804235     0.00035494
    4.2839238     0.00037986
    4.2874242     0.00041356
    4.2909245     0.00045633
    4.2944249     0.00050860
    4.2979252     0.00057090
    4.3014256     0.00064387
    4.3049259     0.00072824
    4.3084262     0.00082486
    4.3119266     0.00093467
    4.3154269     0.00105864
    4.3189273     0.00119789
    4.3224276     0.00135357
    4.3259280     0.00152689
    4.3294283     0.00171911
    4.3329287     0.00193154
    4.3364290     0.00216550
    4.3399294     0.00242234
    4.3434297     0.00270340
    4.3469301     0.00300998
    4.3504304     0.00334337
    4.3539307     0.00370478
    4.3574311     0.00409538
    4.3609314     0.00451620
    4.3644318     0.00496817
    4.3679321     0.00545208
    4.3714325     0.00596855
    4.3749328     0.00651801
    4.3784332     0.00710070
    4.3819335     0.00771659
    4.3854339     0.00836543
    4.3889342     0.00904669
    4.3924345     0.00975957
    4.3959349     0.01050287
    4.3994352     0.01127525
    4.4029356     0.01207489
    4.4064359     0.01289971
    4.4099363     0.01374728
    4.4134366     0.01461485
    4.4169370     0.01549933
    4.4204373     0.01639736
    4.4239377     0.01730526
    4.4274380     0.01821908
    4.4309384     0.01913463
    4.4344387     0.02004752
    4.4379390     0.02095315
    4.4414394     0.02184683
    4.4449397     0.02272374
    4.4484401     0.02357905
    4.4519404     0.02440789
    4.4554408     0.02520554
    4.4589411     0.02596725
    4.4624415     0.02668856
    4.4659418     0.02736518
    4.4694422     0.02799312
    4.4729425     0.02856873
    4.4764429     0.02908871
    4.4799432     0.02955023
    4.4834435     0.02995091
    4.4869439     0.03028892
    4.4904443     0.03056293
    4.4939446     0.03077225
    4.4974449     0.03091675
    4.5009453     0.03099695
    4.5044456     0.03101398
    4.5079460     0.03096965
    4.5114463     0.03086629
    4.5149467     0.03070695
    4.5184470     0.03049524
    4.5219474     0.03023535
    4.5254477     0.02993200
    4.5289481     0.02959044
    4.5324484     0.02921634
    4.5359488     0.02881584
    4.5394491     0.02839539
    4.5429494     0.02796179
    4.5464498     0.02752208
    4.5499501     0.02708350
    4.5534505     0.02665341
    4.5569508     0.02623928
    4.5604512     0.02584859
    4.5639515     0.02548879
    4.5674519     0.02516724
    4.5709522     0.02489117
    4.5744526     0.02466762
    4.5779529     0.02450342
    4.5814533     0.02440512
    4.5849536     0.02437899
    4.5884539     0.02443098
    4.5919543     0.02456669
    4.5954546     0.02479136
    4.5989550     0.02510985
    4.6024553     0.02552666
    4.6059557     0.02604591
    4.6094560     0.02667134
    4.6129564     0.02740632
    4.6164567     0.02825388
    4.6199571     0.02921671
    4.6234574     0.03029720
    4.6269577     0.03149742
    4.6304581     0.03281919
    4.6339584     0.03426409
    4.6374588     0.03583348
    4.6409591     0.03752850
    4.6444595     0.03935018
    4.6479598     0.04129936
    4.6514602     0.04337678
    4.6549605     0.04558311
    4.6584609     0.04791885
    4.6619612     0.05038449
    4.6654616     0.05298045
    4.6689619     0.05570709
    4.6724622     0.05856469
    4.6759626     0.06155348
    4.6794629     0.06467361
    4.6829633     0.06792514
    4.6864636     0.07130801
    4.6899640     0.07482202
    4.6934643     0.07846680
    4.6969647     0.08224178
    4.7004650     0.08614616
    4.7039654     0.09017885
    4.7074657     0.09433842
    4.7109661     0.09862308
    4.7144664     0.10303061
    4.7179668     0.10755833
    4.7214671     0.11220308
    4.7249675     0.11696099
    4.7284678     0.12182771
    4.7319681     0.12679817
    4.7354685     0.13186662
    4.7389688     0.13702653
    4.7424692     0.14227061
    4.7459695     0.14759075
    4.7494699     0.15297800
    4.7529702     0.15842257
    4.7564706     0.16391379
    4.7599709     0.16944012
    4.7634713     0.17498917
    4.7669716     0.18054769
    4.7704720     0.18610161
    4.7739723     0.19163610
    4.7774726     0.19713547
    4.7809730     0.20258344
    4.7844733     0.20796307
    4.7879737     0.21325686
    4.7914740     0.21844683
    4.7949744     0.22351464
    4.7984747     0.22844167
    4.8019751     0.23320916
    4.8054754     0.23779832
    4.8089758     0.24219048
    4.8124761     0.24636723
    4.8159764     0.25031057
    4.8194768     0.25400305
    4.8229771     0.25742797
    4.8264775     0.26056955
    4.8299778     0.26341302
    4.8334782     0.26594490
    4.8369785     0.26815310
    4.8404789     0.27002709
    4.8439792     0.27155809
    4.8474796     0.27273916
    4.8509799     0.27356542
    4.8544803     0.27403410
    4.8579806     0.27414470
    4.8614809     0.27389908
    4.8649813     0.27330151
    4.8684816     0.27235875
    4.8719820     0.27108007
    4.8754823     0.26947726
    4.8789827     0.26756461
    4.8824830     0.26535888
    4.8859834     0.26287920
    4.8894837     0.26014698
    4.8929841     0.25718581
    4.8964844     0.25402127
    4.8999848     0.25068075
    4.9034851     0.24719330
    4.9069854     0.24358934
    4.9104858     0.23990045
    4.9139862     0.23615915
    4.9174865     0.23239843
    4.9209868     0.22865173
    4.9244872     0.22495251
    4.9279875     0.22133390
    4.9314879     0.21782851
    4.9349882     0.21446804
    4.9384886     0.21128306
    4.9419889     0.20830267
    4.9454893     0.20555430
    4.9489896     0.20306341
    4.9524900     0.20085326
    4.9559903     0.19894479
    4.9594907     0.19735633
    4.9629910     0.19610364
    4.9664913     0.19519938
    4.9699917     0.19465357
    4.9734920     0.19447316
    4.9769924     0.19466217
    4.9804927     0.19522159
    4.9839931     0.19614952
    4.9874934     0.19744116
    4.9909938     0.19908896
    4.9944941     0.20108269
    4.9979945     0.20340962
    5.0014948     0.20605469
    5.0049952     0.20900064
    5.0084955     0.21222826
    5.0119958     0.21571656
    5.0154962     0.21944299
    5.0189965     0.22338368
    5.0224969     0.22751364
    5.0259972     0.23180699
    5.0294976     0.23623720
    5.0329979     0.24077724
    5.0364983     0.24539986
    5.0399986     0.25007776
    5.0434990     0.25478378
    5.0469993     0.25949104
    5.0504996     0.26417320
    5.0540000     0.26880451
    5.0575003     0.27336004
    5.0610007     0.27781574
    5.0645010     0.28214864
    5.0680014     0.28633687
    5.0715017     0.29035985
    5.0750021     0.29419832
    5.0785024     0.29783448
    5.0820028     0.30125202
    5.0855031     0.30443622
    5.0890035     0.30737405
    5.0925038     0.31005417
    5.0960041     0.31246704
    5.0995045     0.31460499
    5.1030048     0.31646225
    5.1065052     0.31803503
    5.1100055     0.31932154
    5.1135059     0.32032209
    5.1170062     0.32103907
    5.1205066     0.32147704
    5.1240069     0.32164273
    5.1275073     0.32154510
    5.1310076     0.32119528
    5.1345080     0.32060666
    5.1380083     0.31979477
    5.1415087     0.31877735
    5.1450090     0.31757421
    5.1485094     0.31620724
    5.1520097     0.31470023
    5.1555100     0.31307884
    5.1590104     0.31137040
    5.1625107     0.30960377
    5.1660111     0.30780915
    5.1695114     0.30601784
    5.1730118     0.30426215
    5.1765121     0.30257478
    5.1800125     0.30098893
    5.1835128     0.29953780
    5.1870132     0.29825428
    5.1905135     0.29717061
    5.1940139     0.29631807
    5.1975142     0.29572659
    5.2010145     0.29542432
    5.2045149     0.29543739
    5.2080152     0.29578947
    5.2115156     0.29650140
    5.2150159     0.29759092
    5.2185163     0.29907227
    5.2220166     0.30095598
    5.2255170     0.30324854
    5.2290173     0.30595217
    5.2325177     0.30906472
    5.2360180     0.31257938
    5.2395183     0.31648468
    5.2430187     0.32076441
    5.2465190     0.32539761
    5.2500194     0.33035868
    5.2535197     0.33561743
    5.2570201     0.34113929
    5.2605204     0.34688555
    5.2640208     0.35281359
    5.2675211     0.35887733
    5.2710215     0.36502749
    5.2745218     0.37121215
    5.2780222     0.37737716
    5.2815225     0.38346667
    5.2850228     0.38942383
    5.2885232     0.39519112
    5.2920235     0.40071114
    5.2955239     0.40592719
    5.2990242     0.41078388
    5.3025246     0.41522774
    5.3060249     0.41920786
    5.3095253     0.42267643
    5.3130256     0.42558936
    5.3165260     0.42790675
    5.3200263     0.42959339
    5.3235267     0.43061922
    5.3270270     0.43095967
    5.3305274     0.43059600
    5.3340277     0.42951553
    5.3375281     0.42771187
    5.3410284     0.42518498
    5.3445287     0.42194133
    5.3480291     0.41799354
    5.3515294     0.41336070
    5.3550298     0.40806796
    5.3585301     0.40214633
    5.3620305     0.39563235
    5.3655308     0.38856775
    5.3690312     0.38099902
    5.3725315     0.37297694
    5.3760319     0.36455605
    5.3795322     0.35579412
    5.3830326     0.34675158
    5.3865329     0.33749087
    5.3900332     0.32807590
    5.3935336     0.31857138
    5.3970339     0.30904224
    5.4005343     0.29955299
    5.4040346     0.29016717
    5.4075350     0.28094673
    5.4110353     0.27195155
    5.4145357     0.26323888
    5.4180360     0.25486295
    5.4215364     0.24687434
    5.4250367     0.23931986
    5.4285371     0.23224204
    5.4320374     0.22567888
    5.4355377     0.21966361
    5.4390381     0.21422447
    5.4425384     0.20938460
    5.4460388     0.20516193
    5.4495391     0.20156913
    5.4530395     0.19861360
    5.4565398     0.19629754
    5.4600402     0.19461800
    5.4635405     0.19356704
    5.4670409     0.19313186
    5.4705412     0.19329504
    5.4740415     0.19403478
    5.4775419     0.19532513
    5.4810422     0.19713632
    5.4845426     0.19943507
    5.4880429     0.20218499
    5.4915433     0.20534687
    5.4950436     0.20887911
    5.4985440     0.21273825
    5.5020443     0.21687922
    5.5055447     0.22125577
    5.5090450     0.22582110
    5.5125454     0.23052817
    5.5160457     0.23533021
    5.5195461     0.24018114
    5.5230464     0.24503607
    5.5265467     0.24985168
    5.5300471     0.25458670
    5.5335474     0.25920230
    5.5370478     0.26366249
    5.5405481     0.26793448
    5.5440485     0.27198904
    5.5475488     0.27580077
    5.5510492     0.27934835
    5.5545495     0.28261492
    5.5580499     0.28558800
    5.5615502     0.28825982
    5.5650506     0.29062735
    5.5685509     0.29269228
    5.5720513     0.29446105
    5.5755516     0.29594476
    5.5790519     0.29715897
    5.5825523     0.29812358
    5.5860526     0.29886253
    5.5895530     0.29940352
    5.5930533     0.29977772
    5.5965537     0.30001911
    5.6000540     0.30016443
    5.6035544     0.30025246
    5.6070547     0.30032355
    5.6105551     0.30041915
    5.6140554     0.30058123
    5.6175558     0.30085172
    5.6210561     0.30127200
    5.6245564     0.30188234
    5.6280568     0.30272135
    5.6315571     0.30382548
    5.6350575     0.30522855
    5.6385578     0.30696128
    5.6420582     0.30905092
    5.6455585     0.31152083
    5.6490589     0.31439025
    5.6525592     0.31767396
    5.6560596     0.32138216
    5.6595599     0.32552027
    5.6630603     0.33008891
    5.6665606     0.33508384
    5.6700609     0.34049603
    5.6735613     0.34631174
    5.6770616     0.35251272
    5.6805620     0.35907637
    5.6840623     0.36597606
    5.6875627     0.37318132
    5.6910630     0.38065843
    5.6945634     0.38837045
    5.6980637     0.39627787
    5.7015641     0.40433893
    5.7050644     0.41251011
    5.7085648     0.42074651
    5.7120651     0.42900235
    5.7155654     0.43723136
    5.7190658     0.44538726
    5.7225661     0.45342413
    5.7260665     0.46129688
    5.7295668     0.46896151
    5.7330672     0.47637558
    5.7365675     0.48349842
    5.7400679     0.49029172
    5.7435682     0.49671931
    5.7470686     0.50274774
    5.7505689     0.50834642
    5.7540693     0.51348772
    5.7575696     0.51814717
    5.7610700     0.52230352
    5.7645703     0.52593885
    5.7680706     0.52903860
    5.7715710     0.53159157
    5.7750713     0.53358993
    5.7785717     0.53502922
    5.7820720     0.53590822
    5.7855724     0.53622895
    5.7890727     0.53599652
    5.7925731     0.53521908
    5.7960734     0.53390758
    5.7995738     0.53207575
    5.8030741     0.52973986
    5.8065745     0.52691860
    5.8100748     0.52363281
    5.8135751     0.51990540
    5.8170755     0.51576105
    5.8205758     0.51122601
    5.8240762     0.50632792
    5.8275765     0.50109553
    5.8310769     0.49555850
    5.8345772     0.48974716
    5.8380776     0.48369216
    5.8415779     0.47742441
    5.8450783     0.47097474
    5.8485786     0.46437354
    5.8520790     0.45765076
    5.8555793     0.45083551
    5.8590796     0.44395589
    5.8625800     0.43703878
    5.8660803     0.43010961
    5.8695807     0.42319222
    5.8730810     0.41630868
    5.8765814     0.40947910
    5.8800817     0.40272156
    5.8835821     0.39605200
    5.8870824     0.38948409
    5.8905828     0.38302922
    5.8940831     0.37669652
    5.8975835     0.37049273
    5.9010838     0.36442236
    5.9045841     0.35848767
    5.9080845     0.35268879
    5.9115848     0.34702383
    5.9150852     0.34148900
    5.9185855     0.33607880
    5.9220859     0.33078619
    5.9255862     0.32560279
    5.9290866     0.32051913
    5.9325869     0.31552486
    5.9360873     0.31060903
    5.9395876     0.30576033
    5.9430880     0.30096736
    5.9465883     0.29621887
    5.9500886     0.29150416
    5.9535890     0.28681308
    5.9570893     0.28213651
    5.9605897     0.27746648
    5.9640900     0.27279640
    5.9675904     0.26812130
    5.9710907     0.26343786
    5.9745911     0.25874477
    5.9780914     0.25404264
    5.9815918     0.24933417
