#
#   partial DOS for atom index     2
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  2  2  1
#
#    Energy          spin 1        spin2
#
    6.2126146     0.35238733
    6.2161150     0.35303156
    6.2196153     0.35337039
    6.2231157     0.35341589
    6.2266160     0.35318261
    6.2301164     0.35268748
    6.2336167     0.35194962
    6.2371171     0.35099022
    6.2406174     0.34983231
    6.2441177     0.34850054
    6.2476181     0.34702092
    6.2511184     0.34542059
    6.2546188     0.34372748
    6.2581191     0.34197005
    6.2616195     0.34017698
    6.2651198     0.33837690
    6.2686202     0.33659804
    6.2721205     0.33486799
    6.2756209     0.33321341
    6.2791212     0.33165978
    6.2826215     0.33023125
    6.2861219     0.32895026
    6.2896222     0.32783752
    6.2931226     0.32691182
    6.2966229     0.32618990
    6.3001233     0.32568640
    6.3036236     0.32541383
    6.3071240     0.32538249
    6.3106243     0.32560055
    6.3141247     0.32607407
    6.3176250     0.32680705
    6.3211254     0.32780154
    6.3246257     0.32905774
    6.3281260     0.33057413
    6.3316264     0.33234754
    6.3351267     0.33437336
    6.3386271     0.33664561
    6.3421274     0.33915708
    6.3456278     0.34189948
    6.3491281     0.34486348
    6.3526285     0.34803889
    6.3561288     0.35141466
    6.3596292     0.35497901
    6.3631295     0.35871941
    6.3666299     0.36262265
    6.3701302     0.36667491
    6.3736305     0.37086160
    6.3771309     0.37516749
    6.3806312     0.37957663
    6.3841316     0.38407229
    6.3876319     0.38863700
    6.3911323     0.39325245
    6.3946326     0.39789945
    6.3981330     0.40255797
    6.4016333     0.40720706
    6.4051337     0.41182499
    6.4086340     0.41638886
    6.4121344     0.42087509
    6.4156347     0.42525938
    6.4191351     0.42951656
    6.4226354     0.43362092
    6.4261358     0.43754624
    6.4296361     0.44126593
    6.4331364     0.44475322
    6.4366368     0.44798133
    6.4401371     0.45092369
    6.4436375     0.45355414
    6.4471378     0.45584716
    6.4506382     0.45777812
    6.4541385     0.45932349
    6.4576389     0.46046109
    6.4611392     0.46117034
    6.4646396     0.46143244
    6.4681399     0.46123061
    6.4716403     0.46055026
    6.4751406     0.45937918
    6.4786409     0.45770769
    6.4821413     0.45552874
    6.4856416     0.45283803
    6.4891420     0.44963411
    6.4926423     0.44591829
    6.4961427     0.44169485
    6.4996430     0.43697085
    6.5031434     0.43175621
    6.5066437     0.42606365
    6.5101441     0.41990845
    6.5136444     0.41330850
    6.5171447     0.40628414
    6.5206451     0.39885797
    6.5241454     0.39105474
    6.5276458     0.38290118
    6.5311461     0.37442583
    6.5346465     0.36565899
    6.5381468     0.35663214
    6.5416472     0.34737834
    6.5451475     0.33793170
    6.5486479     0.32832736
    6.5521482     0.31860136
    6.5556486     0.30879025
    6.5591489     0.29893140
    6.5626492     0.28906257
    6.5661496     0.27922194
    6.5696499     0.26944794
    6.5731503     0.25977932
    6.5766506     0.25025492
    6.5801510     0.24091370
    6.5836513     0.23179468
    6.5871517     0.22293692
    6.5906520     0.21437944
    6.5941524     0.20616122
    6.5976527     0.19832113
    6.6011531     0.19089791
    6.6046534     0.18393014
    6.6081537     0.17745613
    6.6116541     0.17151390
    6.6151545     0.16614111
    6.6186548     0.16137488
    6.6221551     0.15725185
    6.6256555     0.15380782
    6.6291558     0.15107778
    6.6326562     0.14909559
    6.6361565     0.14789394
    6.6396569     0.14750400
    6.6431572     0.14795524
    6.6466576     0.14927513
    6.6501579     0.15148891
    6.6536583     0.15461922
    6.6571586     0.15868584
    6.6606590     0.16370532
    6.6641593     0.16969072
    6.6676596     0.17665117
    6.6711600     0.18459166
    6.6746603     0.19351265
    6.6781607     0.20340977
    6.6816610     0.21427358
    6.6851614     0.22608932
    6.6886617     0.23883667
    6.6921621     0.25248961
    6.6956624     0.26701634
    6.6991628     0.28237916
    6.7026631     0.29853457
    6.7061635     0.31543324
    6.7096638     0.33302027
    6.7131641     0.35123536
    6.7166645     0.37001315
    6.7201648     0.38928358
    6.7236652     0.40897233
    6.7271655     0.42900146
    6.7306659     0.44928982
    6.7341662     0.46975391
    6.7376666     0.49030851
    6.7411669     0.51086739
    6.7446673     0.53134439
    6.7481676     0.55165382
    6.7516679     0.57171160
    6.7551683     0.59143602
    6.7586686     0.61074856
    6.7621690     0.62957468
    6.7656693     0.64784455
    6.7691697     0.66549379
    6.7726700     0.68246399
    6.7761704     0.69870335
    6.7796707     0.71416704
    6.7831711     0.72881758
    6.7866714     0.74262504
    6.7901718     0.75556713
    6.7936721     0.76762924
    6.7971724     0.77880425
    6.8006728     0.78909231
    6.8041731     0.79850049
    6.8076735     0.80704225
    6.8111738     0.81473692
    6.8146742     0.82160907
    6.8181745     0.82768767
    6.8216749     0.83300539
    6.8251752     0.83759774
    6.8286756     0.84150220
    6.8321759     0.84475735
    6.8356763     0.84740196
    6.8391766     0.84947426
    6.8426770     0.85101103
    6.8461773     0.85204693
    6.8496777     0.85261380
    6.8531780     0.85274012
    6.8566783     0.85245043
    6.8601787     0.85176518
    6.8636790     0.85070018
    6.8671794     0.84926664
    6.8706797     0.84747111
    6.8741801     0.84531558
    6.8776804     0.84279760
    6.8811808     0.83991089
    6.8846811     0.83664520
    6.8881815     0.83298736
    6.8916818     0.82892160
    6.8951822     0.82443024
    6.8986825     0.81949435
    6.9021828     0.81409451
    6.9056832     0.80821156
    6.9091835     0.80182726
    6.9126839     0.79492509
    6.9161842     0.78749091
    6.9196846     0.77951359
    6.9231849     0.77098558
    6.9266853     0.76190346
    6.9301856     0.75226833
    6.9336860     0.74208614
    6.9371863     0.73136803
    6.9406866     0.72013038
    6.9441870     0.70839470
    6.9476873     0.69618790
    6.9511877     0.68354194
    6.9546880     0.67049356
    6.9581884     0.65708397
    6.9616887     0.64335851
    6.9651891     0.62936600
    6.9686894     0.61515828
    6.9721898     0.60078961
    6.9756901     0.58631599
    6.9791905     0.57179450
    6.9826908     0.55728266
    6.9861911     0.54283768
    6.9896915     0.52851585
    6.9931918     0.51437187
    6.9966922     0.50045821
    7.0001925     0.48682461
    7.0036929     0.47351748
    7.0071932     0.46057957
    7.0106936     0.44804930
    7.0141939     0.43596082
    7.0176943     0.42434348
    7.0211946     0.41322187
    7.0246950     0.40261541
    7.0281953     0.39253867
    7.0316957     0.38300129
    7.0351960     0.37400808
    7.0386964     0.36555926
    7.0421967     0.35765072
    7.0456970     0.35027430
    7.0491974     0.34341819
    7.0526977     0.33706731
    7.0561981     0.33120378
    7.0596984     0.32580737
    7.0631988     0.32085596
    7.0666991     0.31632608
    7.0701995     0.31219340
    7.0736998     0.30843314
    7.0772002     0.30502067
    7.0807005     0.30193189
    7.0842009     0.29914364
    7.0877012     0.29663414
    7.0912015     0.29438332
    7.0947019     0.29237311
    7.0982022     0.29058775
    7.1017026     0.28901395
    7.1052029     0.28764104
    7.1087033     0.28646115
    7.1122036     0.28546915
    7.1157040     0.28466276
    7.1192043     0.28404238
    7.1227047     0.28361108
    7.1262050     0.28337438
    7.1297054     0.28334010
    7.1332057     0.28351807
    7.1367060     0.28391994
    7.1402064     0.28455879
    7.1437067     0.28544891
    7.1472071     0.28660536
    7.1507074     0.28804371
    7.1542078     0.28977963
    7.1577081     0.29182856
    7.1612085     0.29420539
    7.1647088     0.29692408
    7.1682092     0.29999739
    7.1717095     0.30343657
    7.1752098     0.30725111
    7.1787102     0.31144839
    7.1822105     0.31603394
    7.1857109     0.32101068
    7.1892112     0.32637907
    7.1927116     0.33213708
    7.1962119     0.33828015
    7.1997123     0.34480111
    7.2032126     0.35169025
    7.2067130     0.35893545
    7.2102133     0.36652224
    7.2137137     0.37443395
    7.2172140     0.38265190
    7.2207143     0.39115556
    7.2242147     0.39992282
    7.2277150     0.40893014
    7.2312154     0.41815291
    7.2347157     0.42756548
    7.2382161     0.43714156
    7.2417164     0.44685444
    7.2452168     0.45667718
    7.2487171     0.46658278
    7.2522175     0.47654441
    7.2557178     0.48653557
    7.2592182     0.49653019
    7.2627185     0.50650276
    7.2662189     0.51642840
    7.2697192     0.52628302
    7.2732196     0.53604305
    7.2767199     0.54568573
    7.2802202     0.55518892
    7.2837206     0.56453107
    7.2872209     0.57369111
    7.2907213     0.58264838
    7.2942216     0.59138247
    7.2977220     0.59987309
    7.3012223     0.60810001
    7.3047227     0.61604268
    7.3082230     0.62368034
    7.3117234     0.63099203
    7.3152237     0.63795599
    7.3187241     0.64454993
    7.3222244     0.65075094
    7.3257247     0.65653538
    7.3292251     0.66187884
    7.3327254     0.66675646
    7.3362258     0.67114260
    7.3397261     0.67501120
    7.3432265     0.67833592
    7.3467268     0.68109030
    7.3502272     0.68324803
    7.3537275     0.68478317
    7.3572279     0.68567053
    7.3607282     0.68588593
    7.3642285     0.68540664
    7.3677289     0.68421166
    7.3712292     0.68228220
    7.3747296     0.67960202
    7.3782299     0.67615782
    7.3817303     0.67193965
    7.3852306     0.66694123
    7.3887310     0.66116033
    7.3922313     0.65459905
    7.3957317     0.64726410
    7.3992320     0.63916700
    7.4027324     0.63032428
    7.4062327     0.62075762
    7.4097330     0.61049387
    7.4132334     0.59956518
    7.4167337     0.58800853
    7.4202341     0.57586621
    7.4237344     0.56318527
    7.4272348     0.55001736
    7.4307351     0.53641844
    7.4342355     0.52244844
    7.4377358     0.50817087
    7.4412362     0.49365240
    7.4447365     0.47896221
    7.4482369     0.46417178
    7.4517372     0.44935413
    7.4552376     0.43458333
    7.4587379     0.41993396
    7.4622383     0.40548049
    7.4657386     0.39129674
    7.4692389     0.37745528
    7.4727393     0.36402694
    7.4762396     0.35108018
    7.4797400     0.33868079
    7.4832403     0.32689097
    7.4867407     0.31576941
    7.4902410     0.30537049
    7.4937414     0.29574411
    7.4972417     0.28693523
    7.5007421     0.27898363
    7.5042424     0.27192371
    7.5077428     0.26578414
    7.5112431     0.26058779
    7.5147434     0.25635162
    7.5182438     0.25308662
    7.5217441     0.25079760
    7.5252445     0.24948347
    7.5287448     0.24913719
    7.5322452     0.24974567
    7.5357455     0.25129026
    7.5392459     0.25374666
    7.5427462     0.25708524
    7.5462466     0.26127131
    7.5497469     0.26626532
    7.5532473     0.27202326
    7.5567476     0.27849701
    7.5602479     0.28563470
    7.5637483     0.29338113
    7.5672486     0.30167824
    7.5707490     0.31046554
    7.5742493     0.31968066
    7.5777497     0.32925978
    7.5812500     0.33913824
    7.5847504     0.34925102
    7.5882507     0.35953333
    7.5917511     0.36992112
    7.5952514     0.38035169
    7.5987517     0.39076419
    7.6022521     0.40110020
    7.6057524     0.41130420
    7.6092528     0.42132420
    7.6127531     0.43111206
    7.6162535     0.44062403
    7.6197538     0.44982118
    7.6232542     0.45866973
    7.6267545     0.46714141
    7.6302549     0.47521370
    7.6337552     0.48287008
    7.6372556     0.49010026
    7.6407559     0.49689998
    7.6442563     0.50327144
    7.6477566     0.50922303
    7.6512569     0.51476925
    7.6547573     0.51993060
    7.6582576     0.52473308
    7.6617580     0.52920836
    7.6652583     0.53339287
    7.6687587     0.53732765
    7.6722590     0.54105775
    7.6757594     0.54463167
    7.6792597     0.54810074
    7.6827601     0.55151849
    7.6862604     0.55493988
    7.6897608     0.55842068
    7.6932611     0.56201662
    7.6967615     0.56578271
    7.7002618     0.56977247
    7.7037621     0.57403716
    7.7072625     0.57862513
    7.7107628     0.58358097
    7.7142632     0.58894496
    7.7177635     0.59475266
    7.7212639     0.60103390
    7.7247642     0.60781264
    7.7282646     0.61510644
    7.7317649     0.62292612
    7.7352653     0.63127551
    7.7387656     0.64015129
    7.7422660     0.64954284
    7.7457663     0.65943233
    7.7492667     0.66979474
    7.7527670     0.68059808
    7.7562673     0.69180362
    7.7597677     0.70336629
    7.7632680     0.71523506
    7.7667684     0.72735346
    7.7702687     0.73966011
    7.7737691     0.75208939
    7.7772694     0.76457205
    7.7807698     0.77703595
    7.7842701     0.78940671
    7.7877705     0.80160871
    7.7912708     0.81356551
    7.7947711     0.82520078
    7.7982715     0.83643922
    7.8017718     0.84720702
    7.8052722     0.85743271
    7.8087725     0.86704784
    7.8122729     0.87598766
    7.8157732     0.88419166
    7.8192736     0.89160415
    7.8227739     0.89817477
    7.8262743     0.90385890
    7.8297746     0.90861810
    7.8332750     0.91242027
    7.8367753     0.91524012
    7.8402756     0.91705919
    7.8437760     0.91786604
    7.8472763     0.91765634
    7.8507767     0.91643277
    7.8542770     0.91420502
    7.8577774     0.91098967
    7.8612777     0.90680997
    7.8647781     0.90169564
    7.8682784     0.89568256
    7.8717788     0.88881241
    7.8752791     0.88113232
    7.8787795     0.87269443
    7.8822798     0.86355539
    7.8857802     0.85377588
    7.8892805     0.84342004
    7.8927808     0.83255493
    7.8962812     0.82124989
    7.8997815     0.80957595
    7.9032819     0.79760519
    7.9067822     0.78541005
    7.9102826     0.77306273
    7.9137829     0.76063451
    7.9172833     0.74819508
    7.9207836     0.73581193
    7.9242840     0.72354972
    7.9277843     0.71146967
    7.9312847     0.69962902
    7.9347850     0.68808049
    7.9382854     0.67687183
    7.9417857     0.66604534
    7.9452860     0.65563755
    7.9487864     0.64567891
    7.9522867     0.63619351
    7.9557871     0.62719899
    7.9592874     0.61870637
    7.9627878     0.61072012
    7.9662881     0.60323815
    7.9697885     0.59625201
    7.9732888     0.58974712
    7.9767892     0.58370301
    7.9802895     0.57809377
    7.9837898     0.57288843
    7.9872902     0.56805155
    7.9907905     0.56354354
    7.9942909     0.55932157
    7.9977912     0.55534002
